"Time","wellID","od","rowID","colID","strain","media_type","str_med"
15.5013888888889,"C3",0.731133333333333,"C","3","cB","pH7","cB_pH7"
15.6680555555556,"C3",0.727733333333333,"C","3","cB","pH7","cB_pH7"
15.8347222222222,"C3",0.734433333333333,"C","3","cB","pH7","cB_pH7"
16.0013888888889,"C3",0.7358,"C","3","cB","pH7","cB_pH7"
16.1680555555556,"C3",0.738177777777778,"C","3","cB","pH7","cB_pH7"
16.3347222222222,"C3",0.739844444444445,"C","3","cB","pH7","cB_pH7"
16.5013888888889,"C3",0.742711111111111,"C","3","cB","pH7","cB_pH7"
16.6683333333333,"C3",0.742588888888889,"C","3","cB","pH7","cB_pH7"
16.835,"C3",0.7461,"C","3","cB","pH7","cB_pH7"
17.0016666666667,"C3",0.750311111111111,"C","3","cB","pH7","cB_pH7"
17.1683333333333,"C3",0.750455555555556,"C","3","cB","pH7","cB_pH7"
17.335,"C3",0.753177777777778,"C","3","cB","pH7","cB_pH7"
17.5016666666667,"C3",0.756355555555556,"C","3","cB","pH7","cB_pH7"
17.6683333333333,"C3",0.758044444444445,"C","3","cB","pH7","cB_pH7"
17.835,"C3",0.762766666666667,"C","3","cB","pH7","cB_pH7"
18.0016666666667,"C3",0.763177777777778,"C","3","cB","pH7","cB_pH7"
18.1683333333333,"C3",0.768588888888889,"C","3","cB","pH7","cB_pH7"
18.335,"C3",0.774944444444444,"C","3","cB","pH7","cB_pH7"
18.5016666666667,"C3",0.769222222222222,"C","3","cB","pH7","cB_pH7"
18.6683333333333,"C3",0.772788888888889,"C","3","cB","pH7","cB_pH7"
18.835,"C3",0.774155555555555,"C","3","cB","pH7","cB_pH7"
19.0019444444444,"C3",0.779866666666667,"C","3","cB","pH7","cB_pH7"
19.1686111111111,"C3",0.7826,"C","3","cB","pH7","cB_pH7"
19.3352777777778,"C3",0.783055555555556,"C","3","cB","pH7","cB_pH7"
19.5019444444444,"C3",0.784288888888889,"C","3","cB","pH7","cB_pH7"
19.6686111111111,"C3",0.787977777777778,"C","3","cB","pH7","cB_pH7"
19.8352777777778,"C3",0.790788888888889,"C","3","cB","pH7","cB_pH7"
20.0019444444444,"C3",0.791788888888889,"C","3","cB","pH7","cB_pH7"
20.1686111111111,"C3",0.789411111111111,"C","3","cB","pH7","cB_pH7"
20.3352777777778,"C3",0.796377777777778,"C","3","cB","pH7","cB_pH7"
20.5019444444444,"C3",0.795488888888889,"C","3","cB","pH7","cB_pH7"
20.6686111111111,"C3",0.799711111111111,"C","3","cB","pH7","cB_pH7"
20.8352777777778,"C3",0.7976,"C","3","cB","pH7","cB_pH7"
21.0019444444444,"C3",0.798877777777778,"C","3","cB","pH7","cB_pH7"
21.1686111111111,"C3",0.802122222222222,"C","3","cB","pH7","cB_pH7"
21.3355555555556,"C3",0.798477777777778,"C","3","cB","pH7","cB_pH7"
21.5022222222222,"C3",0.7984,"C","3","cB","pH7","cB_pH7"
21.6688888888889,"C3",0.799577777777778,"C","3","cB","pH7","cB_pH7"
21.8355555555556,"C3",0.799311111111111,"C","3","cB","pH7","cB_pH7"
22.0022222222222,"C3",0.790388888888889,"C","3","cB","pH7","cB_pH7"
22.1688888888889,"C3",0.790811111111111,"C","3","cB","pH7","cB_pH7"
22.3355555555556,"C3",0.779,"C","3","cB","pH7","cB_pH7"
22.5022222222222,"C3",0.762033333333333,"C","3","cB","pH7","cB_pH7"
22.6688888888889,"C3",0.755122222222222,"C","3","cB","pH7","cB_pH7"
22.8355555555556,"C3",0.736344444444444,"C","3","cB","pH7","cB_pH7"
23.0022222222222,"C3",0.7175,"C","3","cB","pH7","cB_pH7"
23.1688888888889,"C3",0.687855555555556,"C","3","cB","pH7","cB_pH7"
23.3355555555556,"C3",0.6608,"C","3","cB","pH7","cB_pH7"
23.5022222222222,"C3",0.6397,"C","3","cB","pH7","cB_pH7"
23.6688888888889,"C3",0.618933333333333,"C","3","cB","pH7","cB_pH7"
23.8358333333333,"C3",0.614133333333333,"C","3","cB","pH7","cB_pH7"
24.0025,"C3",0.618133333333333,"C","3","cB","pH7","cB_pH7"
0,"D3",0.0529888888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
0.166666666666667,"D3",0.0503333333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
0.333333333333333,"D3",0.0500333333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
0.5,"D3",0.0496888888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
0.666666666666667,"D3",0.0602555555555555,"D","3","cAB_a","pH7","cAB_a_pH7"
0.833333333333333,"D3",0.0601777777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
1,"D3",0.065,"D","3","cAB_a","pH7","cAB_a_pH7"
1.16694444444444,"D3",0.0668666666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
1.33361111111111,"D3",0.0698222222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
1.50027777777778,"D3",0.0769888888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
1.66694444444444,"D3",0.0806333333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
1.83361111111111,"D3",0.0820333333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
2.00027777777778,"D3",0.0878666666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
2.16694444444444,"D3",0.0919444444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
2.33361111111111,"D3",0.1031,"D","3","cAB_a","pH7","cAB_a_pH7"
2.50027777777778,"D3",0.108844444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
2.66694444444444,"D3",0.115966666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
2.83361111111111,"D3",0.127833333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
3.00027777777778,"D3",0.138822222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
3.16694444444444,"D3",0.150755555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
3.33361111111111,"D3",0.164488888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
3.50027777777778,"D3",0.180411111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
3.66722222222222,"D3",0.203633333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
3.83388888888889,"D3",0.217488888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
4.00055555555556,"D3",0.242766666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
4.16722222222222,"D3",0.2644,"D","3","cAB_a","pH7","cAB_a_pH7"
4.33388888888889,"D3",0.286688888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
4.50055555555556,"D3",0.3117,"D","3","cAB_a","pH7","cAB_a_pH7"
4.66694444444444,"D3",0.341588888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
4.83361111111111,"D3",0.367144444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
5.00027777777778,"D3",0.399744444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
5.16694444444444,"D3",0.422777777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
5.33361111111111,"D3",0.455511111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
5.50027777777778,"D3",0.479433333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
5.66694444444444,"D3",0.509644444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
5.83361111111111,"D3",0.537577777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
6.00027777777778,"D3",0.5623,"D","3","cAB_a","pH7","cAB_a_pH7"
6.16694444444444,"D3",0.582133333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
6.33361111111111,"D3",0.609922222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
6.50027777777778,"D3",0.617588888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
6.66694444444444,"D3",0.632433333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
6.83361111111111,"D3",0.647555555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
7.00055555555556,"D3",0.651066666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
7.16722222222222,"D3",0.660144444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
7.33388888888889,"D3",0.666088888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
7.50055555555556,"D3",0.671888888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
7.66722222222222,"D3",0.678933333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
7.83388888888889,"D3",0.6816,"D","3","cAB_a","pH7","cAB_a_pH7"
8.00055555555556,"D3",0.682766666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
8.16722222222222,"D3",0.689655555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
8.33388888888889,"D3",0.691655555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
8.50055555555556,"D3",0.691744444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
8.66722222222222,"D3",0.691322222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
8.83388888888889,"D3",0.6927,"D","3","cAB_a","pH7","cAB_a_pH7"
9.00055555555556,"D3",0.6956,"D","3","cAB_a","pH7","cAB_a_pH7"
9.16722222222222,"D3",0.6974,"D","3","cAB_a","pH7","cAB_a_pH7"
9.33388888888889,"D3",0.698488888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
9.50083333333333,"D3",0.700344444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
9.6675,"D3",0.701266666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
9.83416666666667,"D3",0.7025,"D","3","cAB_a","pH7","cAB_a_pH7"
10.0008333333333,"D3",0.705288888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
10.1675,"D3",0.705744444444445,"D","3","cAB_a","pH7","cAB_a_pH7"
10.3341666666667,"D3",0.705766666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
10.5008333333333,"D3",0.704288888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
10.6675,"D3",0.705711111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
10.8341666666667,"D3",0.706744444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
11.0008333333333,"D3",0.707422222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
11.1675,"D3",0.706133333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
11.3341666666667,"D3",0.707422222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
11.5008333333333,"D3",0.708588888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
11.6675,"D3",0.708722222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
11.8344444444444,"D3",0.707888888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
12.0011111111111,"D3",0.709977777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
12.1677777777778,"D3",0.712855555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
12.3344444444444,"D3",0.709788888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
12.5011111111111,"D3",0.710711111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
12.6677777777778,"D3",0.708755555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
12.8344444444444,"D3",0.713044444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
13.0011111111111,"D3",0.711122222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
13.1677777777778,"D3",0.711111111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
13.3344444444444,"D3",0.712544444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
13.5011111111111,"D3",0.713666666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
13.6677777777778,"D3",0.713088888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
13.8344444444444,"D3",0.712088888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
14.0011111111111,"D3",0.714811111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
14.1680555555556,"D3",0.714966666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
14.3347222222222,"D3",0.715811111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
14.5013888888889,"D3",0.715877777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
14.6680555555556,"D3",0.7167,"D","3","cAB_a","pH7","cAB_a_pH7"
14.8347222222222,"D3",0.719155555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
15.0013888888889,"D3",0.720022222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
15.1680555555556,"D3",0.721633333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
15.3347222222222,"D3",0.7226,"D","3","cAB_a","pH7","cAB_a_pH7"
15.5013888888889,"D3",0.722033333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
15.6680555555556,"D3",0.722233333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
15.8347222222222,"D3",0.721833333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
16.0013888888889,"D3",0.726,"D","3","cAB_a","pH7","cAB_a_pH7"
16.1680555555556,"D3",0.724977777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
16.3347222222222,"D3",0.729544444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
16.5013888888889,"D3",0.725911111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
16.6683333333333,"D3",0.727388888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
16.835,"D3",0.7293,"D","3","cAB_a","pH7","cAB_a_pH7"
17.0016666666667,"D3",0.729311111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
17.1683333333333,"D3",0.729255555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
17.335,"D3",0.728577777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
17.5016666666667,"D3",0.732255555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
17.6683333333333,"D3",0.737944444444445,"D","3","cAB_a","pH7","cAB_a_pH7"
17.835,"D3",0.734466666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
18.0016666666667,"D3",0.733777777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
18.1683333333333,"D3",0.735188888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
18.335,"D3",0.735244444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
18.5016666666667,"D3",0.737322222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
18.6683333333333,"D3",0.741388888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
18.835,"D3",0.741355555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
19.0019444444444,"D3",0.742966666666667,"D","3","cAB_a","pH7","cAB_a_pH7"
19.1686111111111,"D3",0.743,"D","3","cAB_a","pH7","cAB_a_pH7"
19.3352777777778,"D3",0.744955555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
19.5019444444444,"D3",0.747588888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
19.6686111111111,"D3",0.750877777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
19.8352777777778,"D3",0.750088888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
20.0019444444444,"D3",0.751888888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
20.1686111111111,"D3",0.751711111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
20.3352777777778,"D3",0.755377777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
20.5019444444444,"D3",0.755088888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
20.6686111111111,"D3",0.756111111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
20.8352777777778,"D3",0.7592,"D","3","cAB_a","pH7","cAB_a_pH7"
21.0019444444444,"D3",0.759177777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
21.1686111111111,"D3",0.761522222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
21.3355555555556,"D3",0.762277777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
21.5022222222222,"D3",0.7622,"D","3","cAB_a","pH7","cAB_a_pH7"
21.6688888888889,"D3",0.768877777777778,"D","3","cAB_a","pH7","cAB_a_pH7"
21.8355555555556,"D3",0.768511111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
22.0022222222222,"D3",0.764288888888889,"D","3","cAB_a","pH7","cAB_a_pH7"
22.1688888888889,"D3",0.769811111111111,"D","3","cAB_a","pH7","cAB_a_pH7"
22.3355555555556,"D3",0.7726,"D","3","cAB_a","pH7","cAB_a_pH7"
22.5022222222222,"D3",0.773133333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
22.6688888888889,"D3",0.773522222222222,"D","3","cAB_a","pH7","cAB_a_pH7"
22.8355555555556,"D3",0.777644444444444,"D","3","cAB_a","pH7","cAB_a_pH7"
23.0022222222222,"D3",0.7748,"D","3","cAB_a","pH7","cAB_a_pH7"
23.1688888888889,"D3",0.776555555555556,"D","3","cAB_a","pH7","cAB_a_pH7"
23.3355555555556,"D3",0.7773,"D","3","cAB_a","pH7","cAB_a_pH7"
23.5022222222222,"D3",0.7823,"D","3","cAB_a","pH7","cAB_a_pH7"
23.6688888888889,"D3",0.780333333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
23.8358333333333,"D3",0.781133333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
24.0025,"D3",0.784133333333333,"D","3","cAB_a","pH7","cAB_a_pH7"
0,"E3",0.0361888888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
0.166666666666667,"E3",0.0429333333333334,"E","3","cAB_b","pH7","cAB_b_pH7"
0.333333333333333,"E3",0.0379333333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
0.5,"E3",0.0461888888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
0.666666666666667,"E3",0.0451555555555555,"E","3","cAB_b","pH7","cAB_b_pH7"
0.833333333333333,"E3",0.0463777777777778,"E","3","cAB_b","pH7","cAB_b_pH7"
1,"E3",0.0541,"E","3","cAB_b","pH7","cAB_b_pH7"
1.16694444444444,"E3",0.0653666666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
1.33361111111111,"E3",0.0569222222222222,"E","3","cAB_b","pH7","cAB_b_pH7"
1.50027777777778,"E3",0.0788888888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
1.66694444444444,"E3",0.0780333333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
1.83361111111111,"E3",0.0828333333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
2.00027777777778,"E3",0.0824666666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
2.16694444444444,"E3",0.0827444444444445,"E","3","cAB_b","pH7","cAB_b_pH7"
2.33361111111111,"E3",0.0887,"E","3","cAB_b","pH7","cAB_b_pH7"
2.50027777777778,"E3",0.0958444444444445,"E","3","cAB_b","pH7","cAB_b_pH7"
2.66694444444444,"E3",0.103766666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
2.83361111111111,"E3",0.111933333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
3.00027777777778,"E3",0.119422222222222,"E","3","cAB_b","pH7","cAB_b_pH7"
3.16694444444444,"E3",0.131355555555556,"E","3","cAB_b","pH7","cAB_b_pH7"
3.33361111111111,"E3",0.143088888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
3.50027777777778,"E3",0.159211111111111,"E","3","cAB_b","pH7","cAB_b_pH7"
3.66722222222222,"E3",0.176233333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
3.83388888888889,"E3",0.194888888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
4.00055555555556,"E3",0.211166666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
4.16722222222222,"E3",0.2287,"E","3","cAB_b","pH7","cAB_b_pH7"
4.33388888888889,"E3",0.248888888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
4.50055555555556,"E3",0.2715,"E","3","cAB_b","pH7","cAB_b_pH7"
4.66694444444444,"E3",0.298388888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
4.83361111111111,"E3",0.327944444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
5.00027777777778,"E3",0.345744444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
5.16694444444444,"E3",0.372777777777778,"E","3","cAB_b","pH7","cAB_b_pH7"
5.33361111111111,"E3",0.399011111111111,"E","3","cAB_b","pH7","cAB_b_pH7"
5.50027777777778,"E3",0.420633333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
5.66694444444444,"E3",0.450244444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
5.83361111111111,"E3",0.472877777777778,"E","3","cAB_b","pH7","cAB_b_pH7"
6.00027777777778,"E3",0.4968,"E","3","cAB_b","pH7","cAB_b_pH7"
6.16694444444444,"E3",0.521333333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
6.33361111111111,"E3",0.546022222222222,"E","3","cAB_b","pH7","cAB_b_pH7"
6.50027777777778,"E3",0.565488888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
6.66694444444444,"E3",0.581733333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
6.83361111111111,"E3",0.594855555555556,"E","3","cAB_b","pH7","cAB_b_pH7"
7.00055555555556,"E3",0.606466666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
7.16722222222222,"E3",0.618544444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
7.33388888888889,"E3",0.627688888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
7.50055555555556,"E3",0.633888888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
7.66722222222222,"E3",0.642333333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
7.83388888888889,"E3",0.6469,"E","3","cAB_b","pH7","cAB_b_pH7"
8.00055555555556,"E3",0.653466666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
8.16722222222222,"E3",0.656255555555555,"E","3","cAB_b","pH7","cAB_b_pH7"
8.33388888888889,"E3",0.661055555555556,"E","3","cAB_b","pH7","cAB_b_pH7"
8.50055555555556,"E3",0.663644444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
8.66722222222222,"E3",0.664022222222222,"E","3","cAB_b","pH7","cAB_b_pH7"
8.83388888888889,"E3",0.6644,"E","3","cAB_b","pH7","cAB_b_pH7"
9.00055555555556,"E3",0.6802,"E","3","cAB_b","pH7","cAB_b_pH7"
9.16722222222222,"E3",0.6724,"E","3","cAB_b","pH7","cAB_b_pH7"
9.33388888888889,"E3",0.675088888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
9.50083333333333,"E3",0.678044444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
9.6675,"E3",0.676866666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
9.83416666666667,"E3",0.6833,"E","3","cAB_b","pH7","cAB_b_pH7"
10.0008333333333,"E3",0.679788888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
10.1675,"E3",0.682144444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
10.3341666666667,"E3",0.683566666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
10.5008333333333,"E3",0.687088888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
10.6675,"E3",0.682711111111111,"E","3","cAB_b","pH7","cAB_b_pH7"
10.8341666666667,"E3",0.684044444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
11.0008333333333,"E3",0.689622222222222,"E","3","cAB_b","pH7","cAB_b_pH7"
11.1675,"E3",0.691133333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
11.3341666666667,"E3",0.685922222222222,"E","3","cAB_b","pH7","cAB_b_pH7"
11.5008333333333,"E3",0.689088888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
11.6675,"E3",0.691122222222222,"E","3","cAB_b","pH7","cAB_b_pH7"
11.8344444444444,"E3",0.688588888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
12.0011111111111,"E3",0.692677777777778,"E","3","cAB_b","pH7","cAB_b_pH7"
12.1677777777778,"E3",0.693855555555556,"E","3","cAB_b","pH7","cAB_b_pH7"
12.3344444444444,"E3",0.699788888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
12.5011111111111,"E3",0.694611111111111,"E","3","cAB_b","pH7","cAB_b_pH7"
12.6677777777778,"E3",0.693555555555556,"E","3","cAB_b","pH7","cAB_b_pH7"
12.8344444444444,"E3",0.697144444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
13.0011111111111,"E3",0.698622222222222,"E","3","cAB_b","pH7","cAB_b_pH7"
13.1677777777778,"E3",0.696811111111111,"E","3","cAB_b","pH7","cAB_b_pH7"
13.3344444444444,"E3",0.699344444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
13.5011111111111,"E3",0.700366666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
13.6677777777778,"E3",0.702188888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
13.8344444444444,"E3",0.702588888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
14.0011111111111,"E3",0.701711111111111,"E","3","cAB_b","pH7","cAB_b_pH7"
14.1680555555556,"E3",0.704666666666667,"E","3","cAB_b","pH7","cAB_b_pH7"
14.3347222222222,"E3",0.704211111111111,"E","3","cAB_b","pH7","cAB_b_pH7"
14.5013888888889,"E3",0.708977777777778,"E","3","cAB_b","pH7","cAB_b_pH7"
14.6680555555556,"E3",0.7066,"E","3","cAB_b","pH7","cAB_b_pH7"
14.8347222222222,"E3",0.710955555555556,"E","3","cAB_b","pH7","cAB_b_pH7"
15.0013888888889,"E3",0.711622222222222,"E","3","cAB_b","pH7","cAB_b_pH7"
15.1680555555556,"E3",0.716933333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
15.3347222222222,"E3",0.7115,"E","3","cAB_b","pH7","cAB_b_pH7"
15.5013888888889,"E3",0.716233333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
15.6680555555556,"E3",0.717633333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
15.8347222222222,"E3",0.717233333333333,"E","3","cAB_b","pH7","cAB_b_pH7"
16.0013888888889,"E3",0.7193,"E","3","cAB_b","pH7","cAB_b_pH7"
16.1680555555556,"E3",0.720677777777778,"E","3","cAB_b","pH7","cAB_b_pH7"
16.3347222222222,"E3",0.721544444444444,"E","3","cAB_b","pH7","cAB_b_pH7"
16.5013888888889,"E3",0.722511111111111,"E","3","cAB_b","pH7","cAB_b_pH7"
16.6683333333333,"E3",0.724888888888889,"E","3","cAB_b","pH7","cAB_b_pH7"
16.835,"E3",0.7253,"E","3","cAB_b","pH7","cAB_b_pH7"
17.0016666666667,"E3",0.725511111111111,"E","3","cAB_b","pH7","cAB_b_pH7"
