"Time","wellID","od","rowID","colID","strain","media_type","str_med"
6.83388888888889,"G8",-0.00131666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
7.00055555555556,"G8",-0.00173333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
7.16722222222222,"G8",-0.00273333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
7.33388888888889,"G8",-0.00271666666666667,"G","8","cAB_acomp","na900","cAB_acomp_na900"
7.50055555555556,"G8",-0.00381666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
7.66722222222222,"G8",-0.00373333333333331,"G","8","cAB_acomp","na900","cAB_acomp_na900"
7.83388888888889,"G8",-0.00614999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
8.00055555555556,"G8",-0.00491666666666665,"G","8","cAB_acomp","na900","cAB_acomp_na900"
8.16722222222222,"G8",-0.00468333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
8.33416666666667,"G8",-0.00540000000000002,"G","8","cAB_acomp","na900","cAB_acomp_na900"
8.50083333333333,"G8",-0.00628333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
8.6675,"G8",-0.00514999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
8.83416666666667,"G8",-0.00288333333333335,"G","8","cAB_acomp","na900","cAB_acomp_na900"
9.00083333333333,"G8",-0.00631666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
9.1675,"G8",-0.00684999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
9.33416666666667,"G8",-0.00769999999999998,"G","8","cAB_acomp","na900","cAB_acomp_na900"
9.50083333333333,"G8",-0.00248333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
9.6675,"G8",-0.00621666666666665,"G","8","cAB_acomp","na900","cAB_acomp_na900"
9.83416666666667,"G8",-0.0015,"G","8","cAB_acomp","na900","cAB_acomp_na900"
10.0008333333333,"G8",-0.00623333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
10.1675,"G8",-0.00858333333333333,"G","8","cAB_acomp","na900","cAB_acomp_na900"
10.3341666666667,"G8",-0.00714999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
10.5008333333333,"G8",-0.00736666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
10.6675,"G8",-0.00745000000000001,"G","8","cAB_acomp","na900","cAB_acomp_na900"
10.8344444444444,"G8",-0.00586666666666669,"G","8","cAB_acomp","na900","cAB_acomp_na900"
11.0011111111111,"G8",-0.00298333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
11.1677777777778,"G8",-0.00575000000000001,"G","8","cAB_acomp","na900","cAB_acomp_na900"
11.3344444444444,"G8",-0.00475,"G","8","cAB_acomp","na900","cAB_acomp_na900"
11.5011111111111,"G8",-0.00850000000000001,"G","8","cAB_acomp","na900","cAB_acomp_na900"
11.6677777777778,"G8",-0.00653333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
11.8344444444444,"G8",-0.00218333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
12.0011111111111,"G8",-0.00471666666666665,"G","8","cAB_acomp","na900","cAB_acomp_na900"
12.1677777777778,"G8",-0.00581666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
12.3344444444444,"G8",-0.00726666666666667,"G","8","cAB_acomp","na900","cAB_acomp_na900"
12.5011111111111,"G8",-0.00675000000000001,"G","8","cAB_acomp","na900","cAB_acomp_na900"
12.6677777777778,"G8",-0.00593333333333332,"G","8","cAB_acomp","na900","cAB_acomp_na900"
12.8344444444444,"G8",-0.00443333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
13.0011111111111,"G8",-0.00601666666666667,"G","8","cAB_acomp","na900","cAB_acomp_na900"
13.1680555555556,"G8",-0.00556666666666664,"G","8","cAB_acomp","na900","cAB_acomp_na900"
13.3347222222222,"G8",-0.00443333333333332,"G","8","cAB_acomp","na900","cAB_acomp_na900"
13.5013888888889,"G8",-0.0053,"G","8","cAB_acomp","na900","cAB_acomp_na900"
13.6680555555556,"G8",-0.00598333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
13.8347222222222,"G8",-0.00471666666666665,"G","8","cAB_acomp","na900","cAB_acomp_na900"
14.0013888888889,"G8",-0.00513333333333335,"G","8","cAB_acomp","na900","cAB_acomp_na900"
14.1680555555556,"G8",-0.00488333333333335,"G","8","cAB_acomp","na900","cAB_acomp_na900"
14.3347222222222,"G8",-0.00505,"G","8","cAB_acomp","na900","cAB_acomp_na900"
14.5013888888889,"G8",-0.00425,"G","8","cAB_acomp","na900","cAB_acomp_na900"
14.6680555555556,"G8",-0.00486666666666669,"G","8","cAB_acomp","na900","cAB_acomp_na900"
14.8347222222222,"G8",-0.00534999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
15.0013888888889,"G8",-0.00626666666666667,"G","8","cAB_acomp","na900","cAB_acomp_na900"
15.1680555555556,"G8",-0.00515000000000002,"G","8","cAB_acomp","na900","cAB_acomp_na900"
15.3347222222222,"G8",-0.0063,"G","8","cAB_acomp","na900","cAB_acomp_na900"
15.5016666666667,"G8",-0.00586666666666669,"G","8","cAB_acomp","na900","cAB_acomp_na900"
15.6683333333333,"G8",-0.00571666666666668,"G","8","cAB_acomp","na900","cAB_acomp_na900"
15.835,"G8",-0.00635000000000002,"G","8","cAB_acomp","na900","cAB_acomp_na900"
16.0016666666667,"G8",-0.00521666666666665,"G","8","cAB_acomp","na900","cAB_acomp_na900"
16.1683333333333,"G8",-0.00476666666666667,"G","8","cAB_acomp","na900","cAB_acomp_na900"
16.335,"G8",-0.00110000000000002,"G","8","cAB_acomp","na900","cAB_acomp_na900"
16.5016666666667,"G8",-0.00523333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
16.6683333333333,"G8",-0.00614999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
16.835,"G8",-0.00359999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
17.0016666666667,"G8",-0.00655,"G","8","cAB_acomp","na900","cAB_acomp_na900"
17.1683333333333,"G8",-0.00633333333333333,"G","8","cAB_acomp","na900","cAB_acomp_na900"
17.335,"G8",-0.00378333333333333,"G","8","cAB_acomp","na900","cAB_acomp_na900"
17.5016666666667,"G8",-0.00188333333333335,"G","8","cAB_acomp","na900","cAB_acomp_na900"
17.6683333333333,"G8",-0.00591666666666665,"G","8","cAB_acomp","na900","cAB_acomp_na900"
17.8352777777778,"G8",-0.00291666666666665,"G","8","cAB_acomp","na900","cAB_acomp_na900"
18.0019444444444,"G8",-0.00596666666666668,"G","8","cAB_acomp","na900","cAB_acomp_na900"
18.1686111111111,"G8",-0.00593333333333335,"G","8","cAB_acomp","na900","cAB_acomp_na900"
18.3352777777778,"G8",-0.00509999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
18.5019444444444,"G8",-0.00576666666666667,"G","8","cAB_acomp","na900","cAB_acomp_na900"
18.6686111111111,"G8",-0.00511666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
18.8352777777778,"G8",-0.00586666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
19.0019444444444,"G8",-0.00311666666666668,"G","8","cAB_acomp","na900","cAB_acomp_na900"
19.1686111111111,"G8",-0.0015,"G","8","cAB_acomp","na900","cAB_acomp_na900"
19.3352777777778,"G8",-0.00508333333333333,"G","8","cAB_acomp","na900","cAB_acomp_na900"
19.5019444444444,"G8",-0.00336666666666668,"G","8","cAB_acomp","na900","cAB_acomp_na900"
19.6686111111111,"G8",-0.00439999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
19.8352777777778,"G8",-0.00438333333333332,"G","8","cAB_acomp","na900","cAB_acomp_na900"
20.0019444444444,"G8",-0.00505,"G","8","cAB_acomp","na900","cAB_acomp_na900"
20.1686111111111,"G8",-0.00561666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
20.3355555555556,"G8",-0.00446666666666665,"G","8","cAB_acomp","na900","cAB_acomp_na900"
20.5022222222222,"G8",-0.00558333333333333,"G","8","cAB_acomp","na900","cAB_acomp_na900"
20.6688888888889,"G8",-0.0035,"G","8","cAB_acomp","na900","cAB_acomp_na900"
20.8355555555556,"G8",-0.00150000000000003,"G","8","cAB_acomp","na900","cAB_acomp_na900"
21.0022222222222,"G8",-0.00125,"G","8","cAB_acomp","na900","cAB_acomp_na900"
21.1688888888889,"G8",-0.00586666666666669,"G","8","cAB_acomp","na900","cAB_acomp_na900"
21.3355555555556,"G8",-0.0035,"G","8","cAB_acomp","na900","cAB_acomp_na900"
21.5022222222222,"G8",-0.00636666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
21.6688888888889,"G8",-0.00523333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
21.8355555555556,"G8",-0.00425,"G","8","cAB_acomp","na900","cAB_acomp_na900"
22.0022222222222,"G8",-0.00523333333333334,"G","8","cAB_acomp","na900","cAB_acomp_na900"
22.1688888888889,"G8",-0.00551666666666667,"G","8","cAB_acomp","na900","cAB_acomp_na900"
22.3355555555556,"G8",-0.00548333333333331,"G","8","cAB_acomp","na900","cAB_acomp_na900"
22.5022222222222,"G8",-0.00490000000000002,"G","8","cAB_acomp","na900","cAB_acomp_na900"
22.6691666666667,"G8",-0.00468333333333332,"G","8","cAB_acomp","na900","cAB_acomp_na900"
22.8358333333333,"G8",-0.00453333333333333,"G","8","cAB_acomp","na900","cAB_acomp_na900"
23.0025,"G8",-0.0048,"G","8","cAB_acomp","na900","cAB_acomp_na900"
23.1691666666667,"G8",-0.00473333333333331,"G","8","cAB_acomp","na900","cAB_acomp_na900"
23.3358333333333,"G8",-0.00490000000000002,"G","8","cAB_acomp","na900","cAB_acomp_na900"
23.5025,"G8",-0.00416666666666665,"G","8","cAB_acomp","na900","cAB_acomp_na900"
23.6691666666667,"G8",-0.00484999999999999,"G","8","cAB_acomp","na900","cAB_acomp_na900"
23.8358333333333,"G8",-0.00525,"G","8","cAB_acomp","na900","cAB_acomp_na900"
24.0025,"G8",-0.00436666666666666,"G","8","cAB_acomp","na900","cAB_acomp_na900"
0,"H8",-0.0131333333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
0.166666666666667,"H8",-0.00938333333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
0.333333333333333,"H8",-0.00916666666666668,"H","8","cAB_acomp","na138","cAB_acomp_na138"
0.5,"H8",-0.0109333333333334,"H","8","cAB_acomp","na138","cAB_acomp_na138"
0.666666666666667,"H8",-0.0086,"H","8","cAB_acomp","na138","cAB_acomp_na138"
0.833333333333333,"H8",-0.00515000000000002,"H","8","cAB_acomp","na138","cAB_acomp_na138"
1,"H8",-0.00836666666666666,"H","8","cAB_acomp","na138","cAB_acomp_na138"
1.16694444444444,"H8",-0.00561666666666666,"H","8","cAB_acomp","na138","cAB_acomp_na138"
1.33361111111111,"H8",-0.00123333333333331,"H","8","cAB_acomp","na138","cAB_acomp_na138"
1.50027777777778,"H8",0.00598333333333334,"H","8","cAB_acomp","na138","cAB_acomp_na138"
1.66694444444444,"H8",0.00503333333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
1.83361111111111,"H8",0.0107166666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
2.00027777777778,"H8",0.0160333333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
2.16694444444444,"H8",0.0208666666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
2.33361111111111,"H8",0.0257166666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
2.50027777777778,"H8",0.0356166666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
2.66694444444444,"H8",0.03925,"H","8","cAB_acomp","na138","cAB_acomp_na138"
2.83361111111111,"H8",0.0485,"H","8","cAB_acomp","na138","cAB_acomp_na138"
3.00027777777778,"H8",0.05455,"H","8","cAB_acomp","na138","cAB_acomp_na138"
3.16694444444444,"H8",0.0694166666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
3.33361111111111,"H8",0.0780333333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
3.50027777777778,"H8",0.0873166666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
3.66722222222222,"H8",0.104483333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
3.83388888888889,"H8",0.118066666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
4.00055555555556,"H8",0.13325,"H","8","cAB_acomp","na138","cAB_acomp_na138"
4.16722222222222,"H8",0.151883333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
4.33388888888889,"H8",0.171566666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
4.50055555555556,"H8",0.1912,"H","8","cAB_acomp","na138","cAB_acomp_na138"
4.66722222222222,"H8",0.218233333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
4.83388888888889,"H8",0.237716666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
5.00055555555556,"H8",0.262733333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
5.16722222222222,"H8",0.288583333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
5.33388888888889,"H8",0.3209,"H","8","cAB_acomp","na138","cAB_acomp_na138"
5.50055555555556,"H8",0.3456,"H","8","cAB_acomp","na138","cAB_acomp_na138"
5.66722222222222,"H8",0.376766666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
5.83388888888889,"H8",0.3993,"H","8","cAB_acomp","na138","cAB_acomp_na138"
6.00083333333333,"H8",0.425616666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
6.1675,"H8",0.450916666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
6.33416666666667,"H8",0.471133333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
6.50083333333333,"H8",0.490416666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
6.66722222222222,"H8",0.50625,"H","8","cAB_acomp","na138","cAB_acomp_na138"
6.83388888888889,"H8",0.517683333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
7.00055555555556,"H8",0.528066666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
7.16722222222222,"H8",0.534766666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
7.33388888888889,"H8",0.544483333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
7.50055555555556,"H8",0.545783333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
7.66722222222222,"H8",0.553566666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
7.83388888888889,"H8",0.54705,"H","8","cAB_acomp","na138","cAB_acomp_na138"
8.00055555555556,"H8",0.550383333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
8.16722222222222,"H8",0.553716666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
8.33416666666667,"H8",0.5513,"H","8","cAB_acomp","na138","cAB_acomp_na138"
8.50083333333333,"H8",0.552216666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
8.6675,"H8",0.55125,"H","8","cAB_acomp","na138","cAB_acomp_na138"
8.83416666666667,"H8",0.553416666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
9.00083333333333,"H8",0.553583333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
9.1675,"H8",0.55605,"H","8","cAB_acomp","na138","cAB_acomp_na138"
9.33416666666667,"H8",0.552,"H","8","cAB_acomp","na138","cAB_acomp_na138"
9.50083333333333,"H8",0.551116666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
9.6675,"H8",0.549083333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
9.83416666666667,"H8",0.5483,"H","8","cAB_acomp","na138","cAB_acomp_na138"
10.0008333333333,"H8",0.547766666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
10.1675,"H8",0.545616666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
10.3341666666667,"H8",0.53855,"H","8","cAB_acomp","na138","cAB_acomp_na138"
10.5008333333333,"H8",0.535833333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
10.6675,"H8",0.53475,"H","8","cAB_acomp","na138","cAB_acomp_na138"
10.8344444444444,"H8",0.533333333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
11.0011111111111,"H8",0.535916666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
11.1677777777778,"H8",0.53185,"H","8","cAB_acomp","na138","cAB_acomp_na138"
11.3344444444444,"H8",0.53035,"H","8","cAB_acomp","na138","cAB_acomp_na138"
11.5011111111111,"H8",0.5344,"H","8","cAB_acomp","na138","cAB_acomp_na138"
11.6677777777778,"H8",0.530166666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
11.8344444444444,"H8",0.529216666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
12.0011111111111,"H8",0.535283333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
12.1677777777778,"H8",0.531683333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
12.3344444444444,"H8",0.527633333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
12.5011111111111,"H8",0.52985,"H","8","cAB_acomp","na138","cAB_acomp_na138"
12.6677777777778,"H8",0.529466666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
12.8344444444444,"H8",0.530166666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
13.0011111111111,"H8",0.532183333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
13.1680555555556,"H8",0.532933333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
13.3347222222222,"H8",0.535066666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
13.5013888888889,"H8",0.5354,"H","8","cAB_acomp","na138","cAB_acomp_na138"
13.6680555555556,"H8",0.536316666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
13.8347222222222,"H8",0.537383333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
14.0013888888889,"H8",0.538666666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
14.1680555555556,"H8",0.539516666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
14.3347222222222,"H8",0.54445,"H","8","cAB_acomp","na138","cAB_acomp_na138"
14.5013888888889,"H8",0.54475,"H","8","cAB_acomp","na138","cAB_acomp_na138"
14.6680555555556,"H8",0.545933333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
14.8347222222222,"H8",0.55295,"H","8","cAB_acomp","na138","cAB_acomp_na138"
15.0013888888889,"H8",0.551433333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
15.1680555555556,"H8",0.55415,"H","8","cAB_acomp","na138","cAB_acomp_na138"
15.3347222222222,"H8",0.5574,"H","8","cAB_acomp","na138","cAB_acomp_na138"
15.5016666666667,"H8",0.560433333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
15.6683333333333,"H8",0.563683333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
15.835,"H8",0.56345,"H","8","cAB_acomp","na138","cAB_acomp_na138"
16.0016666666667,"H8",0.564683333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
16.1683333333333,"H8",0.569233333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
16.335,"H8",0.5711,"H","8","cAB_acomp","na138","cAB_acomp_na138"
16.5016666666667,"H8",0.570866666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
16.6683333333333,"H8",0.57195,"H","8","cAB_acomp","na138","cAB_acomp_na138"
16.835,"H8",0.5749,"H","8","cAB_acomp","na138","cAB_acomp_na138"
17.0016666666667,"H8",0.57425,"H","8","cAB_acomp","na138","cAB_acomp_na138"
17.1683333333333,"H8",0.575466666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
17.335,"H8",0.576016666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
17.5016666666667,"H8",0.578516666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
17.6683333333333,"H8",0.579383333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
17.8352777777778,"H8",0.580483333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
18.0019444444444,"H8",0.580833333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
18.1686111111111,"H8",0.578366666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
18.3352777777778,"H8",0.5791,"H","8","cAB_acomp","na138","cAB_acomp_na138"
18.5019444444444,"H8",0.580033333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
18.6686111111111,"H8",0.578783333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
18.8352777777778,"H8",0.579333333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
19.0019444444444,"H8",0.581183333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
19.1686111111111,"H8",0.5819,"H","8","cAB_acomp","na138","cAB_acomp_na138"
19.3352777777778,"H8",0.578516666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
19.5019444444444,"H8",0.582533333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
19.6686111111111,"H8",0.5809,"H","8","cAB_acomp","na138","cAB_acomp_na138"
19.8352777777778,"H8",0.579016666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
20.0019444444444,"H8",0.58455,"H","8","cAB_acomp","na138","cAB_acomp_na138"
20.1686111111111,"H8",0.581283333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
20.3355555555556,"H8",0.580433333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
20.5022222222222,"H8",0.580716666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
20.6688888888889,"H8",0.5808,"H","8","cAB_acomp","na138","cAB_acomp_na138"
20.8355555555556,"H8",0.5784,"H","8","cAB_acomp","na138","cAB_acomp_na138"
21.0022222222222,"H8",0.58045,"H","8","cAB_acomp","na138","cAB_acomp_na138"
21.1688888888889,"H8",0.576633333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
21.3355555555556,"H8",0.5815,"H","8","cAB_acomp","na138","cAB_acomp_na138"
21.5022222222222,"H8",0.579833333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
21.6688888888889,"H8",0.579266666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
21.8355555555556,"H8",0.57985,"H","8","cAB_acomp","na138","cAB_acomp_na138"
22.0022222222222,"H8",0.578866666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
22.1688888888889,"H8",0.579483333333333,"H","8","cAB_acomp","na138","cAB_acomp_na138"
22.3355555555556,"H8",0.578016666666667,"H","8","cAB_acomp","na138","cAB_acomp_na138"
