"Time","wellID","od","rowID","colID","media_type","strain","str_med"
17.6686111111111,"F8",0.28835,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
17.8352777777778,"F8",0.289083333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.0019444444444,"F8",0.290633333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.1688888888889,"F8",0.2837,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.3355555555556,"F8",0.281966666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.5022222222222,"F8",0.282716666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.6688888888889,"F8",0.280083333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.8355555555556,"F8",0.279066666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.0022222222222,"F8",0.276416666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.1688888888889,"F8",0.280766666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.3355555555556,"F8",0.27765,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.5022222222222,"F8",0.272916666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.6688888888889,"F8",0.275883333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.8355555555556,"F8",0.271383333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.0022222222222,"F8",0.271083333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.1688888888889,"F8",0.27195,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.3355555555556,"F8",0.271233333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.5025,"F8",0.270116666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.6691666666667,"F8",0.270333333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.8358333333333,"F8",0.2664,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.0025,"F8",0.2632,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.1691666666667,"F8",0.26605,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.3358333333333,"F8",0.26445,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.5025,"F8",0.262133333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.6691666666667,"F8",0.266416666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.8358333333333,"F8",0.26065,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.0025,"F8",0.264133333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.1691666666667,"F8",0.260983333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.3358333333333,"F8",0.259866666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.5025,"F8",0.2613,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.6691666666667,"F8",0.257066666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.8358333333333,"F8",0.25835,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.0027777777778,"F8",0.257283333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.1694444444444,"F8",0.259666666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.3361111111111,"F8",0.256433333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.5027777777778,"F8",0.257166666666667,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.6694444444444,"F8",0.2527,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.8361111111111,"F8",0.255283333333333,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
24.0027777777778,"F8",0.2527,"F","8","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
0,"G8",0.0259,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.166666666666667,"G8",0.0254333333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.333333333333333,"G8",0.0302,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.5,"G8",0.0267333333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.666666666666667,"G8",0.0281333333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.833333333333333,"G8",0.0289833333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1,"G8",0.0312333333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.16694444444444,"G8",0.0350166666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.33361111111111,"G8",0.0311,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.50027777777778,"G8",0.0336833333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.66694444444444,"G8",0.0386666666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.83361111111111,"G8",0.0330833333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.00027777777778,"G8",0.0351,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.16694444444444,"G8",0.0334333333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.33361111111111,"G8",0.035,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.50027777777778,"G8",0.0367,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.66694444444444,"G8",0.0385666666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.83361111111111,"G8",0.04295,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.00027777777778,"G8",0.04055,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.16694444444444,"G8",0.0431333333333334,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.33361111111111,"G8",0.0467333333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.50027777777778,"G8",0.0512166666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.66722222222222,"G8",0.0518666666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.83388888888889,"G8",0.05655,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.00055555555556,"G8",0.0575833333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.16722222222222,"G8",0.06595,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.33388888888889,"G8",0.0645833333333334,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.50055555555556,"G8",0.07155,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.66722222222222,"G8",0.0785666666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.83388888888889,"G8",0.0852166666666666,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.00055555555556,"G8",0.0914666666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.16722222222222,"G8",0.0937166666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.33388888888889,"G8",0.102666666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.50055555555556,"G8",0.111933333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.66722222222222,"G8",0.11865,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.83388888888889,"G8",0.127633333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.00055555555556,"G8",0.137183333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.1675,"G8",0.144433333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.33416666666667,"G8",0.155066666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.50083333333333,"G8",0.163083333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.6675,"G8",0.169816666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.83416666666667,"G8",0.182116666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.00083333333333,"G8",0.188233333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.1675,"G8",0.195183333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.33416666666667,"G8",0.202383333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.50083333333333,"G8",0.209866666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.6675,"G8",0.215833333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.83416666666667,"G8",0.22045,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.00083333333333,"G8",0.228066666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.1675,"G8",0.228766666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.33416666666667,"G8",0.234116666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.50111111111111,"G8",0.233983333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.66777777777778,"G8",0.235333333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.83444444444445,"G8",0.236816666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.00111111111111,"G8",0.234816666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.16777777777778,"G8",0.235516666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.33444444444445,"G8",0.235616666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.50111111111111,"G8",0.232583333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.66777777777778,"G8",0.230116666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.83444444444445,"G8",0.232533333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.0011111111111,"G8",0.225983333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.1677777777778,"G8",0.22275,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.3344444444444,"G8",0.2219,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.5011111111111,"G8",0.220016666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.6677777777778,"G8",0.214733333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.8347222222222,"G8",0.214033333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.0013888888889,"G8",0.212466666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.1680555555556,"G8",0.212766666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.3347222222222,"G8",0.217983333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.5013888888889,"G8",0.218883333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.6680555555556,"G8",0.222983333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.8347222222222,"G8",0.22385,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.0013888888889,"G8",0.22585,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.1680555555556,"G8",0.228883333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.3347222222222,"G8",0.226983333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.5013888888889,"G8",0.23005,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.6680555555556,"G8",0.23135,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.8347222222222,"G8",0.232733333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.0013888888889,"G8",0.234116666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.1680555555556,"G8",0.2356,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.335,"G8",0.233666666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.5016666666667,"G8",0.235033333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.6683333333333,"G8",0.2343,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.835,"G8",0.23965,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.0016666666667,"G8",0.2348,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.1683333333333,"G8",0.2346,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.335,"G8",0.234733333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.5016666666667,"G8",0.23375,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.6683333333333,"G8",0.2297,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.835,"G8",0.23045,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.0016666666667,"G8",0.228,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.1683333333333,"G8",0.22565,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.335,"G8",0.22715,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.5016666666667,"G8",0.222816666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.6686111111111,"G8",0.2253,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.8352777777778,"G8",0.222866666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
16.0019444444444,"G8",0.221983333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
16.1686111111111,"G8",0.221466666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
16.3352777777778,"G8",0.216433333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
16.5019444444444,"G8",0.214666666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
16.6686111111111,"G8",0.213466666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
16.8352777777778,"G8",0.214166666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
17.0019444444444,"G8",0.209766666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
17.1686111111111,"G8",0.21005,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
17.3352777777778,"G8",0.208466666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
17.5019444444444,"G8",0.205583333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
17.6686111111111,"G8",0.20625,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
17.8352777777778,"G8",0.205183333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
18.0019444444444,"G8",0.204033333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
18.1688888888889,"G8",0.2021,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
18.3355555555556,"G8",0.201566666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
18.5022222222222,"G8",0.201816666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
18.6688888888889,"G8",0.198483333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
18.8355555555556,"G8",0.200566666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
19.0022222222222,"G8",0.199816666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
19.1688888888889,"G8",0.197466666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
19.3355555555556,"G8",0.19625,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
19.5022222222222,"G8",0.200916666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
19.6688888888889,"G8",0.198283333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
19.8355555555556,"G8",0.197983333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
20.0022222222222,"G8",0.199183333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
20.1688888888889,"G8",0.19565,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
20.3355555555556,"G8",0.198133333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
20.5025,"G8",0.196416666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
20.6691666666667,"G8",0.198533333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
20.8358333333333,"G8",0.1961,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
21.0025,"G8",0.1924,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
21.1691666666667,"G8",0.19585,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
21.3358333333333,"G8",0.19395,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
21.5025,"G8",0.192833333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
21.6691666666667,"G8",0.192816666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
21.8358333333333,"G8",0.19325,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
22.0025,"G8",0.194333333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
22.1691666666667,"G8",0.193783333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
22.3358333333333,"G8",0.192066666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
22.5025,"G8",0.1964,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
22.6691666666667,"G8",0.194566666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
22.8358333333333,"G8",0.19425,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
23.0027777777778,"G8",0.192583333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
23.1694444444444,"G8",0.192666666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
23.3361111111111,"G8",0.192733333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
23.5027777777778,"G8",0.190866666666667,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
23.6694444444444,"G8",0.1915,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
23.8361111111111,"G8",0.191883333333333,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
24.0027777777778,"G8",0.1944,"G","8","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0,"H8",0.0298,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
0.166666666666667,"H8",0.0335333333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
0.333333333333333,"H8",0.0334,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
0.5,"H8",0.0309333333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
0.666666666666667,"H8",0.0308333333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
0.833333333333333,"H8",0.0374833333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
1,"H8",0.0339333333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
1.16694444444444,"H8",0.0421166666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
1.33361111111111,"H8",0.0403,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
1.50027777777778,"H8",0.0393833333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
1.66694444444444,"H8",0.0402666666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
1.83361111111111,"H8",0.0413833333333334,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
2.00027777777778,"H8",0.0437,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
2.16694444444444,"H8",0.0442333333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
2.33361111111111,"H8",0.0512,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
2.50027777777778,"H8",0.0488,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
2.66694444444444,"H8",0.0507666666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
2.83361111111111,"H8",0.05695,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
3.00027777777778,"H8",0.05405,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
3.16694444444444,"H8",0.0582333333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
3.33361111111111,"H8",0.0629333333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
3.50027777777778,"H8",0.0693166666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
3.66722222222222,"H8",0.0729666666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
3.83388888888889,"H8",0.07335,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
4.00055555555556,"H8",0.0851833333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
4.16722222222222,"H8",0.08845,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
4.33388888888889,"H8",0.0962833333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
4.50055555555556,"H8",0.10395,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
4.66722222222222,"H8",0.110766666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
4.83388888888889,"H8",0.125016666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
5.00055555555556,"H8",0.131066666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
5.16722222222222,"H8",0.142316666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
5.33388888888889,"H8",0.156166666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
5.50055555555556,"H8",0.171833333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
5.66722222222222,"H8",0.18085,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
5.83388888888889,"H8",0.193533333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
6.00055555555556,"H8",0.205383333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
6.1675,"H8",0.218733333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
6.33416666666667,"H8",0.229366666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
6.50083333333333,"H8",0.237283333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
6.6675,"H8",0.247816666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
6.83416666666667,"H8",0.255816666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
7.00083333333333,"H8",0.265533333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
7.1675,"H8",0.273183333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
7.33416666666667,"H8",0.277083333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
7.50083333333333,"H8",0.287366666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
7.6675,"H8",0.284733333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
7.83416666666667,"H8",0.28495,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
8.00083333333333,"H8",0.286866666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
8.1675,"H8",0.286366666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
8.33416666666667,"H8",0.288516666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
8.50111111111111,"H8",0.287183333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
8.66777777777778,"H8",0.288533333333333,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
8.83444444444445,"H8",0.291816666666667,"H","8","bhis_dc_01","cAB_bcomp","cAB_bcomp_bhis_dc_01"
