"Time","wellID","od","rowID","colID","strain","media_type","str_med"
1.16694444444444,"C5",0.0257333333333333,"C","5","cA_comp","na300","cA_comp_na300"
1.33361111111111,"C5",0.0281666666666667,"C","5","cA_comp","na300","cA_comp_na300"
1.50027777777778,"C5",0.0265,"C","5","cA_comp","na300","cA_comp_na300"
1.66694444444444,"C5",0.0238333333333333,"C","5","cA_comp","na300","cA_comp_na300"
1.83361111111111,"C5",0.0238666666666667,"C","5","cA_comp","na300","cA_comp_na300"
2.00027777777778,"C5",0.0246,"C","5","cA_comp","na300","cA_comp_na300"
2.16694444444444,"C5",0.0239666666666667,"C","5","cA_comp","na300","cA_comp_na300"
2.33361111111111,"C5",0.0228,"C","5","cA_comp","na300","cA_comp_na300"
2.50027777777778,"C5",0.0229666666666667,"C","5","cA_comp","na300","cA_comp_na300"
2.66694444444444,"C5",0.0240333333333333,"C","5","cA_comp","na300","cA_comp_na300"
2.83361111111111,"C5",0.0228666666666666,"C","5","cA_comp","na300","cA_comp_na300"
3.00027777777778,"C5",0.0236333333333333,"C","5","cA_comp","na300","cA_comp_na300"
3.16694444444444,"C5",0.0246333333333333,"C","5","cA_comp","na300","cA_comp_na300"
3.33361111111111,"C5",0.0213333333333333,"C","5","cA_comp","na300","cA_comp_na300"
3.50055555555556,"C5",0.0242666666666667,"C","5","cA_comp","na300","cA_comp_na300"
3.66722222222222,"C5",0.0232,"C","5","cA_comp","na300","cA_comp_na300"
3.83388888888889,"C5",0.0257666666666667,"C","5","cA_comp","na300","cA_comp_na300"
4.00055555555556,"C5",0.0270666666666667,"C","5","cA_comp","na300","cA_comp_na300"
4.16722222222222,"C5",0.0240666666666667,"C","5","cA_comp","na300","cA_comp_na300"
4.33388888888889,"C5",0.0267,"C","5","cA_comp","na300","cA_comp_na300"
4.50055555555556,"C5",0.0263666666666667,"C","5","cA_comp","na300","cA_comp_na300"
4.66722222222222,"C5",0.0256333333333333,"C","5","cA_comp","na300","cA_comp_na300"
4.83388888888889,"C5",0.0277,"C","5","cA_comp","na300","cA_comp_na300"
5.00055555555556,"C5",0.0305666666666667,"C","5","cA_comp","na300","cA_comp_na300"
5.16722222222222,"C5",0.0286666666666667,"C","5","cA_comp","na300","cA_comp_na300"
5.33388888888889,"C5",0.0262,"C","5","cA_comp","na300","cA_comp_na300"
5.50027777777778,"C5",0.0306666666666667,"C","5","cA_comp","na300","cA_comp_na300"
5.66694444444444,"C5",0.0297,"C","5","cA_comp","na300","cA_comp_na300"
5.83361111111111,"C5",0.0338,"C","5","cA_comp","na300","cA_comp_na300"
6.00055555555556,"C5",0.0301666666666667,"C","5","cA_comp","na300","cA_comp_na300"
6.16722222222222,"C5",0.0331333333333333,"C","5","cA_comp","na300","cA_comp_na300"
6.33388888888889,"C5",0.0317666666666667,"C","5","cA_comp","na300","cA_comp_na300"
6.50055555555556,"C5",0.0349666666666666,"C","5","cA_comp","na300","cA_comp_na300"
6.66722222222222,"C5",0.0355333333333333,"C","5","cA_comp","na300","cA_comp_na300"
6.83388888888889,"C5",0.0407333333333333,"C","5","cA_comp","na300","cA_comp_na300"
7.00055555555556,"C5",0.0377333333333333,"C","5","cA_comp","na300","cA_comp_na300"
7.16722222222222,"C5",0.0438333333333333,"C","5","cA_comp","na300","cA_comp_na300"
7.33388888888889,"C5",0.0435,"C","5","cA_comp","na300","cA_comp_na300"
7.50055555555556,"C5",0.0443666666666666,"C","5","cA_comp","na300","cA_comp_na300"
7.66722222222222,"C5",0.0485,"C","5","cA_comp","na300","cA_comp_na300"
7.83388888888889,"C5",0.0501666666666666,"C","5","cA_comp","na300","cA_comp_na300"
8.00055555555556,"C5",0.0517333333333333,"C","5","cA_comp","na300","cA_comp_na300"
8.16722222222222,"C5",0.0559333333333333,"C","5","cA_comp","na300","cA_comp_na300"
8.33416666666667,"C5",0.0525333333333333,"C","5","cA_comp","na300","cA_comp_na300"
8.50083333333333,"C5",0.0558333333333333,"C","5","cA_comp","na300","cA_comp_na300"
8.6675,"C5",0.0599333333333333,"C","5","cA_comp","na300","cA_comp_na300"
8.83416666666667,"C5",0.0638333333333334,"C","5","cA_comp","na300","cA_comp_na300"
9.00083333333333,"C5",0.0664,"C","5","cA_comp","na300","cA_comp_na300"
9.1675,"C5",0.0663666666666667,"C","5","cA_comp","na300","cA_comp_na300"
9.33416666666667,"C5",0.0749333333333333,"C","5","cA_comp","na300","cA_comp_na300"
9.50083333333333,"C5",0.0727666666666667,"C","5","cA_comp","na300","cA_comp_na300"
9.6675,"C5",0.0757333333333333,"C","5","cA_comp","na300","cA_comp_na300"
9.83416666666667,"C5",0.0823333333333333,"C","5","cA_comp","na300","cA_comp_na300"
10.0008333333333,"C5",0.0805,"C","5","cA_comp","na300","cA_comp_na300"
10.1675,"C5",0.0835333333333333,"C","5","cA_comp","na300","cA_comp_na300"
10.3341666666667,"C5",0.0873333333333333,"C","5","cA_comp","na300","cA_comp_na300"
10.5008333333333,"C5",0.0926,"C","5","cA_comp","na300","cA_comp_na300"
10.6677777777778,"C5",0.0953,"C","5","cA_comp","na300","cA_comp_na300"
10.8344444444444,"C5",0.0973333333333333,"C","5","cA_comp","na300","cA_comp_na300"
11.0011111111111,"C5",0.0974,"C","5","cA_comp","na300","cA_comp_na300"
11.1677777777778,"C5",0.101266666666667,"C","5","cA_comp","na300","cA_comp_na300"
11.3344444444444,"C5",0.103433333333333,"C","5","cA_comp","na300","cA_comp_na300"
11.5011111111111,"C5",0.1072,"C","5","cA_comp","na300","cA_comp_na300"
11.6677777777778,"C5",0.109933333333333,"C","5","cA_comp","na300","cA_comp_na300"
11.8344444444444,"C5",0.1156,"C","5","cA_comp","na300","cA_comp_na300"
12.0011111111111,"C5",0.112933333333333,"C","5","cA_comp","na300","cA_comp_na300"
12.1677777777778,"C5",0.115966666666667,"C","5","cA_comp","na300","cA_comp_na300"
12.3344444444444,"C5",0.120166666666667,"C","5","cA_comp","na300","cA_comp_na300"
12.5011111111111,"C5",0.121666666666667,"C","5","cA_comp","na300","cA_comp_na300"
12.6677777777778,"C5",0.123933333333333,"C","5","cA_comp","na300","cA_comp_na300"
12.8344444444444,"C5",0.1268,"C","5","cA_comp","na300","cA_comp_na300"
13.0011111111111,"C5",0.129766666666667,"C","5","cA_comp","na300","cA_comp_na300"
13.1680555555556,"C5",0.132033333333333,"C","5","cA_comp","na300","cA_comp_na300"
13.3347222222222,"C5",0.134433333333333,"C","5","cA_comp","na300","cA_comp_na300"
13.5013888888889,"C5",0.1364,"C","5","cA_comp","na300","cA_comp_na300"
13.6680555555556,"C5",0.1409,"C","5","cA_comp","na300","cA_comp_na300"
13.8347222222222,"C5",0.1422,"C","5","cA_comp","na300","cA_comp_na300"
14.0013888888889,"C5",0.1476,"C","5","cA_comp","na300","cA_comp_na300"
14.1680555555556,"C5",0.146866666666667,"C","5","cA_comp","na300","cA_comp_na300"
14.3347222222222,"C5",0.151933333333333,"C","5","cA_comp","na300","cA_comp_na300"
14.5013888888889,"C5",0.157633333333333,"C","5","cA_comp","na300","cA_comp_na300"
14.6680555555556,"C5",0.162166666666667,"C","5","cA_comp","na300","cA_comp_na300"
14.8347222222222,"C5",0.165733333333333,"C","5","cA_comp","na300","cA_comp_na300"
15.0013888888889,"C5",0.1709,"C","5","cA_comp","na300","cA_comp_na300"
15.1680555555556,"C5",0.174866666666667,"C","5","cA_comp","na300","cA_comp_na300"
15.335,"C5",0.178133333333333,"C","5","cA_comp","na300","cA_comp_na300"
15.5016666666667,"C5",0.1858,"C","5","cA_comp","na300","cA_comp_na300"
15.6683333333333,"C5",0.190133333333333,"C","5","cA_comp","na300","cA_comp_na300"
15.835,"C5",0.1926,"C","5","cA_comp","na300","cA_comp_na300"
16.0016666666667,"C5",0.1973,"C","5","cA_comp","na300","cA_comp_na300"
16.1683333333333,"C5",0.204666666666667,"C","5","cA_comp","na300","cA_comp_na300"
16.335,"C5",0.208066666666667,"C","5","cA_comp","na300","cA_comp_na300"
16.5016666666667,"C5",0.215733333333333,"C","5","cA_comp","na300","cA_comp_na300"
16.6683333333333,"C5",0.221066666666667,"C","5","cA_comp","na300","cA_comp_na300"
16.835,"C5",0.227766666666667,"C","5","cA_comp","na300","cA_comp_na300"
17.0016666666667,"C5",0.231433333333333,"C","5","cA_comp","na300","cA_comp_na300"
17.1683333333333,"C5",0.2363,"C","5","cA_comp","na300","cA_comp_na300"
17.335,"C5",0.243066666666667,"C","5","cA_comp","na300","cA_comp_na300"
17.5016666666667,"C5",0.251433333333333,"C","5","cA_comp","na300","cA_comp_na300"
17.6683333333333,"C5",0.253866666666667,"C","5","cA_comp","na300","cA_comp_na300"
17.8352777777778,"C5",0.260366666666667,"C","5","cA_comp","na300","cA_comp_na300"
18.0019444444444,"C5",0.262133333333333,"C","5","cA_comp","na300","cA_comp_na300"
18.1686111111111,"C5",0.273,"C","5","cA_comp","na300","cA_comp_na300"
18.3352777777778,"C5",0.274333333333333,"C","5","cA_comp","na300","cA_comp_na300"
18.5019444444444,"C5",0.278133333333333,"C","5","cA_comp","na300","cA_comp_na300"
18.6686111111111,"C5",0.2797,"C","5","cA_comp","na300","cA_comp_na300"
18.8352777777778,"C5",0.2839,"C","5","cA_comp","na300","cA_comp_na300"
19.0019444444444,"C5",0.285333333333333,"C","5","cA_comp","na300","cA_comp_na300"
19.1686111111111,"C5",0.2881,"C","5","cA_comp","na300","cA_comp_na300"
19.3352777777778,"C5",0.290066666666667,"C","5","cA_comp","na300","cA_comp_na300"
19.5019444444444,"C5",0.290366666666667,"C","5","cA_comp","na300","cA_comp_na300"
19.6686111111111,"C5",0.296833333333333,"C","5","cA_comp","na300","cA_comp_na300"
19.8352777777778,"C5",0.296433333333333,"C","5","cA_comp","na300","cA_comp_na300"
20.0022222222222,"C5",0.301333333333333,"C","5","cA_comp","na300","cA_comp_na300"
20.1688888888889,"C5",0.2984,"C","5","cA_comp","na300","cA_comp_na300"
20.3355555555556,"C5",0.2995,"C","5","cA_comp","na300","cA_comp_na300"
20.5022222222222,"C5",0.3005,"C","5","cA_comp","na300","cA_comp_na300"
20.6688888888889,"C5",0.304133333333333,"C","5","cA_comp","na300","cA_comp_na300"
20.8355555555556,"C5",0.304866666666667,"C","5","cA_comp","na300","cA_comp_na300"
21.0022222222222,"C5",0.304233333333333,"C","5","cA_comp","na300","cA_comp_na300"
21.1688888888889,"C5",0.3081,"C","5","cA_comp","na300","cA_comp_na300"
21.3355555555556,"C5",0.307766666666667,"C","5","cA_comp","na300","cA_comp_na300"
21.5022222222222,"C5",0.3091,"C","5","cA_comp","na300","cA_comp_na300"
21.6688888888889,"C5",0.307766666666667,"C","5","cA_comp","na300","cA_comp_na300"
21.8355555555556,"C5",0.308666666666667,"C","5","cA_comp","na300","cA_comp_na300"
22.0022222222222,"C5",0.310533333333333,"C","5","cA_comp","na300","cA_comp_na300"
22.1688888888889,"C5",0.312233333333333,"C","5","cA_comp","na300","cA_comp_na300"
22.3355555555556,"C5",0.311666666666667,"C","5","cA_comp","na300","cA_comp_na300"
22.5025,"C5",0.311633333333333,"C","5","cA_comp","na300","cA_comp_na300"
22.6691666666667,"C5",0.312566666666667,"C","5","cA_comp","na300","cA_comp_na300"
22.8358333333333,"C5",0.313433333333333,"C","5","cA_comp","na300","cA_comp_na300"
23.0025,"C5",0.3126,"C","5","cA_comp","na300","cA_comp_na300"
23.1691666666667,"C5",0.314133333333333,"C","5","cA_comp","na300","cA_comp_na300"
23.3358333333333,"C5",0.313133333333333,"C","5","cA_comp","na300","cA_comp_na300"
23.5025,"C5",0.313266666666667,"C","5","cA_comp","na300","cA_comp_na300"
23.6691666666667,"C5",0.3137,"C","5","cA_comp","na300","cA_comp_na300"
23.8358333333333,"C5",0.314933333333333,"C","5","cA_comp","na300","cA_comp_na300"
24.0025,"C5",0.315433333333333,"C","5","cA_comp","na300","cA_comp_na300"
0,"D5",0.0525,"D","5","cB","na300","cB_na300"
0.166666666666667,"D5",0.0516666666666667,"D","5","cB","na300","cB_na300"
0.333333333333333,"D5",0.0525333333333333,"D","5","cB","na300","cB_na300"
0.5,"D5",0.0512666666666667,"D","5","cB","na300","cB_na300"
0.666666666666667,"D5",0.0508,"D","5","cB","na300","cB_na300"
0.833333333333333,"D5",0.0562,"D","5","cB","na300","cB_na300"
1,"D5",0.0556666666666667,"D","5","cB","na300","cB_na300"
1.16694444444444,"D5",0.0523333333333333,"D","5","cB","na300","cB_na300"
1.33361111111111,"D5",0.0530666666666667,"D","5","cB","na300","cB_na300"
1.50027777777778,"D5",0.0506,"D","5","cB","na300","cB_na300"
1.66694444444444,"D5",0.0525333333333333,"D","5","cB","na300","cB_na300"
1.83361111111111,"D5",0.0495666666666667,"D","5","cB","na300","cB_na300"
2.00027777777778,"D5",0.0516,"D","5","cB","na300","cB_na300"
2.16694444444444,"D5",0.0456666666666667,"D","5","cB","na300","cB_na300"
2.33361111111111,"D5",0.0517,"D","5","cB","na300","cB_na300"
2.50027777777778,"D5",0.0515666666666667,"D","5","cB","na300","cB_na300"
2.66694444444444,"D5",0.0506333333333333,"D","5","cB","na300","cB_na300"
2.83361111111111,"D5",0.0461666666666667,"D","5","cB","na300","cB_na300"
3.00027777777778,"D5",0.0465333333333333,"D","5","cB","na300","cB_na300"
3.16694444444444,"D5",0.0488333333333333,"D","5","cB","na300","cB_na300"
3.33361111111111,"D5",0.0435333333333333,"D","5","cB","na300","cB_na300"
3.50055555555556,"D5",0.0472666666666667,"D","5","cB","na300","cB_na300"
3.66722222222222,"D5",0.0429,"D","5","cB","na300","cB_na300"
3.83388888888889,"D5",0.0481666666666667,"D","5","cB","na300","cB_na300"
4.00055555555556,"D5",0.0494666666666667,"D","5","cB","na300","cB_na300"
4.16722222222222,"D5",0.0462666666666667,"D","5","cB","na300","cB_na300"
4.33388888888889,"D5",0.0483,"D","5","cB","na300","cB_na300"
4.50055555555556,"D5",0.0454666666666667,"D","5","cB","na300","cB_na300"
4.66722222222222,"D5",0.0439333333333333,"D","5","cB","na300","cB_na300"
4.83388888888889,"D5",0.0471,"D","5","cB","na300","cB_na300"
5.00055555555556,"D5",0.0491666666666667,"D","5","cB","na300","cB_na300"
5.16722222222222,"D5",0.0485666666666666,"D","5","cB","na300","cB_na300"
5.33388888888889,"D5",0.0483,"D","5","cB","na300","cB_na300"
5.50027777777778,"D5",0.0505666666666667,"D","5","cB","na300","cB_na300"
5.66694444444444,"D5",0.0441,"D","5","cB","na300","cB_na300"
5.83361111111111,"D5",0.05,"D","5","cB","na300","cB_na300"
6.00055555555556,"D5",0.0500666666666667,"D","5","cB","na300","cB_na300"
6.16722222222222,"D5",0.0484333333333334,"D","5","cB","na300","cB_na300"
6.33388888888889,"D5",0.0540666666666667,"D","5","cB","na300","cB_na300"
6.50055555555556,"D5",0.0504666666666667,"D","5","cB","na300","cB_na300"
6.66722222222222,"D5",0.0522333333333333,"D","5","cB","na300","cB_na300"
6.83388888888889,"D5",0.0529333333333333,"D","5","cB","na300","cB_na300"
7.00055555555556,"D5",0.0498333333333333,"D","5","cB","na300","cB_na300"
7.16722222222222,"D5",0.0531333333333333,"D","5","cB","na300","cB_na300"
7.33388888888889,"D5",0.0578,"D","5","cB","na300","cB_na300"
7.50055555555556,"D5",0.0542666666666667,"D","5","cB","na300","cB_na300"
7.66722222222222,"D5",0.0561,"D","5","cB","na300","cB_na300"
7.83388888888889,"D5",0.0552666666666667,"D","5","cB","na300","cB_na300"
8.00055555555556,"D5",0.0540333333333333,"D","5","cB","na300","cB_na300"
8.16722222222222,"D5",0.0520333333333333,"D","5","cB","na300","cB_na300"
8.33416666666667,"D5",0.0520333333333333,"D","5","cB","na300","cB_na300"
8.50083333333333,"D5",0.0517333333333333,"D","5","cB","na300","cB_na300"
8.6675,"D5",0.0497333333333334,"D","5","cB","na300","cB_na300"
8.83416666666667,"D5",0.0551333333333334,"D","5","cB","na300","cB_na300"
9.00083333333333,"D5",0.0523,"D","5","cB","na300","cB_na300"
9.1675,"D5",0.0511666666666667,"D","5","cB","na300","cB_na300"
9.33416666666667,"D5",0.0529333333333333,"D","5","cB","na300","cB_na300"
9.50083333333333,"D5",0.0504666666666667,"D","5","cB","na300","cB_na300"
9.6675,"D5",0.0520333333333333,"D","5","cB","na300","cB_na300"
9.83416666666667,"D5",0.0500333333333333,"D","5","cB","na300","cB_na300"
10.0008333333333,"D5",0.0527,"D","5","cB","na300","cB_na300"
10.1675,"D5",0.0507333333333333,"D","5","cB","na300","cB_na300"
10.3341666666667,"D5",0.0515333333333333,"D","5","cB","na300","cB_na300"
10.5008333333333,"D5",0.0494,"D","5","cB","na300","cB_na300"
10.6677777777778,"D5",0.0527,"D","5","cB","na300","cB_na300"
10.8344444444444,"D5",0.0523333333333333,"D","5","cB","na300","cB_na300"
11.0011111111111,"D5",0.048,"D","5","cB","na300","cB_na300"
11.1677777777778,"D5",0.0539666666666667,"D","5","cB","na300","cB_na300"
11.3344444444444,"D5",0.0493333333333333,"D","5","cB","na300","cB_na300"
11.5011111111111,"D5",0.0515,"D","5","cB","na300","cB_na300"
11.6677777777778,"D5",0.0530333333333333,"D","5","cB","na300","cB_na300"
11.8344444444444,"D5",0.0536,"D","5","cB","na300","cB_na300"
12.0011111111111,"D5",0.0503333333333333,"D","5","cB","na300","cB_na300"
12.1677777777778,"D5",0.0552666666666667,"D","5","cB","na300","cB_na300"
12.3344444444444,"D5",0.0543666666666667,"D","5","cB","na300","cB_na300"
12.5011111111111,"D5",0.0516666666666667,"D","5","cB","na300","cB_na300"
12.6677777777778,"D5",0.0510333333333333,"D","5","cB","na300","cB_na300"
12.8344444444444,"D5",0.0555,"D","5","cB","na300","cB_na300"
13.0011111111111,"D5",0.0562666666666667,"D","5","cB","na300","cB_na300"
13.1680555555556,"D5",0.0555333333333333,"D","5","cB","na300","cB_na300"
13.3347222222222,"D5",0.0574333333333333,"D","5","cB","na300","cB_na300"
13.5013888888889,"D5",0.0563,"D","5","cB","na300","cB_na300"
13.6680555555556,"D5",0.0573,"D","5","cB","na300","cB_na300"
13.8347222222222,"D5",0.0579,"D","5","cB","na300","cB_na300"
14.0013888888889,"D5",0.0578,"D","5","cB","na300","cB_na300"
14.1680555555556,"D5",0.0559666666666667,"D","5","cB","na300","cB_na300"
14.3347222222222,"D5",0.0627333333333333,"D","5","cB","na300","cB_na300"
14.5013888888889,"D5",0.0599333333333333,"D","5","cB","na300","cB_na300"
14.6680555555556,"D5",0.0615666666666666,"D","5","cB","na300","cB_na300"
14.8347222222222,"D5",0.0634333333333333,"D","5","cB","na300","cB_na300"
15.0013888888889,"D5",0.0661,"D","5","cB","na300","cB_na300"
15.1680555555556,"D5",0.0602666666666667,"D","5","cB","na300","cB_na300"
15.335,"D5",0.0634333333333334,"D","5","cB","na300","cB_na300"
15.5016666666667,"D5",0.0652,"D","5","cB","na300","cB_na300"
15.6683333333333,"D5",0.0661333333333333,"D","5","cB","na300","cB_na300"
15.835,"D5",0.0653,"D","5","cB","na300","cB_na300"
16.0016666666667,"D5",0.0684,"D","5","cB","na300","cB_na300"
16.1683333333333,"D5",0.0701666666666667,"D","5","cB","na300","cB_na300"
16.335,"D5",0.0698666666666667,"D","5","cB","na300","cB_na300"
16.5016666666667,"D5",0.0720333333333333,"D","5","cB","na300","cB_na300"
16.6683333333333,"D5",0.0721666666666667,"D","5","cB","na300","cB_na300"
16.835,"D5",0.0740666666666667,"D","5","cB","na300","cB_na300"
17.0016666666667,"D5",0.0737333333333333,"D","5","cB","na300","cB_na300"
17.1683333333333,"D5",0.076,"D","5","cB","na300","cB_na300"
17.335,"D5",0.0764666666666667,"D","5","cB","na300","cB_na300"
17.5016666666667,"D5",0.0780333333333333,"D","5","cB","na300","cB_na300"
17.6683333333333,"D5",0.0787666666666667,"D","5","cB","na300","cB_na300"
17.8352777777778,"D5",0.0803666666666667,"D","5","cB","na300","cB_na300"
18.0019444444444,"D5",0.0772333333333333,"D","5","cB","na300","cB_na300"
18.1686111111111,"D5",0.0854,"D","5","cB","na300","cB_na300"
18.3352777777778,"D5",0.0855333333333334,"D","5","cB","na300","cB_na300"
18.5019444444444,"D5",0.0848333333333333,"D","5","cB","na300","cB_na300"
18.6686111111111,"D5",0.0867,"D","5","cB","na300","cB_na300"
18.8352777777778,"D5",0.0862,"D","5","cB","na300","cB_na300"
19.0019444444444,"D5",0.0914333333333333,"D","5","cB","na300","cB_na300"
19.1686111111111,"D5",0.0898,"D","5","cB","na300","cB_na300"
19.3352777777778,"D5",0.0902666666666667,"D","5","cB","na300","cB_na300"
19.5019444444444,"D5",0.0905666666666667,"D","5","cB","na300","cB_na300"
19.6686111111111,"D5",0.0961333333333333,"D","5","cB","na300","cB_na300"
19.8352777777778,"D5",0.0935333333333334,"D","5","cB","na300","cB_na300"
20.0022222222222,"D5",0.0958333333333334,"D","5","cB","na300","cB_na300"
20.1688888888889,"D5",0.0958,"D","5","cB","na300","cB_na300"
20.3355555555556,"D5",0.0983,"D","5","cB","na300","cB_na300"
20.5022222222222,"D5",0.0991,"D","5","cB","na300","cB_na300"
20.6688888888889,"D5",0.100533333333333,"D","5","cB","na300","cB_na300"
20.8355555555556,"D5",0.101066666666667,"D","5","cB","na300","cB_na300"
21.0022222222222,"D5",0.101233333333333,"D","5","cB","na300","cB_na300"
21.1688888888889,"D5",0.1069,"D","5","cB","na300","cB_na300"
21.3355555555556,"D5",0.107666666666667,"D","5","cB","na300","cB_na300"
21.5022222222222,"D5",0.1081,"D","5","cB","na300","cB_na300"
21.6688888888889,"D5",0.109966666666667,"D","5","cB","na300","cB_na300"
